run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6807,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6825,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6845,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6875,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6888,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6905,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6920,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6931,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6950,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6975,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,6999,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7023,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7046,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7072,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7090,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7113,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7135,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7151,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7164,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7181,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7206,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7225,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7248,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7270,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7304,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7317,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7347,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7374,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7394,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7411,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7427,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7452,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7473,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7490,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7511,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7527,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7553,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7570,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7602,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7623,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7639,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,7659,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
